Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-21 00:04:01,491.19,607.45,1488.63,1256.27,9.35,13.66,334.3,2324.11,8736.84,1.07,44.58,315.13,2388.16,8062.83,9.2219,0.02,366,2324,100.0,24.22,14.7051
2001-01-22 00:04:01,518.67,642.9,1589.59,1413.34,14.62,21.61,552.83,2388.14,9064.46,1.3,47.49,521.39,2388.11,8142.13,8.454,0.03,393,2388,100.0,38.74,23.3295
2001-01-23 00:04:01,445.0,549.9,1357.71,1127.73,3.91,5.72,138.39,2212.02,8330.73,1.02,42.28,130.5,2388.09,8094.72,9.3575,0.02,331,2212,100.0,10.68,6.3469
2001-01-24 00:04:01,445.0,549.94,1359.44,1130.03,3.91,5.72,137.67,2212.01,8329.01,1.02,42.16,130.66,2388.09,8094.09,9.4101,0.02,331,2212,100.0,10.79,6.3224
2001-01-25 00:04:01,462.54,536.96,1269.82,1058.1,7.05,9.03,175.15,1915.41,8017.97,0.94,36.77,164.49,2028.34,7872.57,10.9439,0.02,308,1915,84.93,14.21,8.4801
2001-01-26 00:04:01,491.19,608.46,1488.07,1258.28,9.35,13.66,334.84,2324.06,8734.97,1.07,44.52,315.23,2388.19,8067.11,9.24,0.03,366,2324,100.0,24.57,14.6434
2001-01-27 00:04:01,491.19,608.06,1500.11,1261.98,9.35,13.66,333.79,2324.08,8726.64,1.07,44.81,314.19,2388.22,8062.53,9.2145,0.03,366,2324,100.0,24.25,14.6147
2001-01-28 00:04:01,489.05,605.07,1500.7,1314.21,10.52,15.5,394.35,2319.01,8793.95,1.26,45.62,371.16,2388.29,8134.57,8.6552,0.03,371,2319,100.0,28.33,17.0117
2001-01-29 00:04:01,445.0,550.16,1354.01,1133.55,3.91,5.72,138.08,2211.92,8324.67,1.02,42.37,129.91,2388.08,8091.99,9.4307,0.02,332,2212,100.0,10.63,6.3997
2001-01-30 00:04:01,462.54,536.83,1264.53,1053.86,7.05,9.03,174.35,1915.39,8019.01,0.94,37.1,164.86,2028.33,7876.16,10.9472,0.02,308,1915,84.93,14.1,8.5847
2001-01-31 00:04:01,491.19,607.91,1487.37,1254.01,9.35,13.66,334.03,2323.99,8737.1,1.07,44.49,314.82,2388.21,8071.02,9.2803,0.03,364,2324,100.0,24.44,14.6552
2001-02-01 00:04:01,445.0,549.88,1353.15,1133.85,3.91,5.72,138.43,2211.91,8328.97,1.02,42.42,130.42,2388.08,8086.52,9.4162,0.02,333,2212,100.0,10.55,6.2557
2001-02-02 00:04:01,491.19,607.8,1489.49,1255.17,9.35,13.66,334.24,2324.07,8731.13,1.08,44.71,314.79,2388.25,8067.19,9.2527,0.02,365,2324,100.0,24.31,14.7979
2001-02-03 00:04:01,462.54,537.22,1263.01,1055.08,7.05,9.03,175.12,1915.4,8019.73,0.94,36.74,164.44,2028.36,7881.16,10.9537,0.02,308,1915,84.93,14.37,8.4126
2001-02-04 00:04:01,518.67,642.9,1583.07,1411.65,14.62,21.61,553.28,2388.15,9061.38,1.3,47.67,520.82,2388.12,8143.76,8.467,0.03,395,2388,100.0,38.69,23.1549
2001-02-05 00:04:01,489.05,604.97,1510.15,1319.51,10.52,15.5,394.33,2319.03,8781.4,1.26,45.51,370.59,2388.25,8138.87,8.6549,0.03,371,2319,100.0,28.62,17.0008
2001-02-06 00:04:01,491.19,607.45,1487.46,1262.32,9.35,13.66,334.49,2324.09,8735.73,1.07,44.77,314.34,2388.18,8070.12,9.2496,0.03,366,2324,100.0,24.29,14.6379
2001-02-07 00:04:01,449.44,555.95,1381.02,1139.86,5.48,8.0,193.65,2223.06,8361.64,1.02,41.93,182.74,2388.18,8070.35,9.3725,0.02,335,2223,100.0,14.68,8.7969
2001-02-08 00:04:01,489.05,605.36,1500.35,1316.12,10.52,15.5,393.02,2319.06,8777.35,1.26,45.75,371.13,2388.26,8139.08,8.7288,0.03,372,2319,100.0,28.32,17.008
2001-02-09 00:04:01,518.67,643.33,1583.75,1412.79,14.62,21.61,551.97,2388.19,9060.86,1.3,47.81,520.6,2388.19,8143.31,8.4676,0.03,395,2388,100.0,38.69,23.3219
2001-02-10 00:04:01,462.54,537.15,1265.02,1059.88,7.05,9.03,174.82,1915.42,8010.88,0.94,37.21,164.64,2028.34,7880.87,10.9365,0.02,308,1915,84.93,14.1,8.6017
2001-02-11 00:04:01,449.44,556.16,1371.07,1138.41,5.48,8.0,194.26,2223.04,8355.98,1.02,42.21,182.94,2388.16,8078.97,9.37,0.02,335,2223,100.0,14.63,8.9048
2001-02-12 00:04:01,518.67,643.48,1598.73,1418.31,14.62,21.61,552.81,2388.15,9071.96,1.3,47.76,520.73,2388.18,8142.68,8.4551,0.03,393,2388,100.0,38.5,23.2063
2001-02-13 00:04:01,445.0,549.85,1364.86,1133.72,3.91,5.72,138.41,2211.97,8328.18,1.02,42.46,130.5,2388.05,8091.03,9.4394,0.02,331,2212,100.0,10.34,6.409
2001-02-14 00:04:01,462.54,537.13,1269.31,1064.3,7.05,9.03,175.22,1915.43,8015.97,0.94,37.08,164.3,2028.28,7877.68,10.9749,0.02,308,1915,84.93,14.15,8.5367
2001-02-15 00:04:01,489.05,605.28,1506.23,1317.51,10.52,15.5,394.19,2319.03,8790.37,1.26,45.72,371.04,2388.19,8136.3,8.6893,0.03,371,2319,100.0,28.48,16.9718
2001-02-16 00:04:01,445.0,550.1,1362.02,1143.46,3.91,5.72,138.77,2211.95,8334.55,1.02,42.31,129.63,2388.05,8094.21,9.4048,0.02,333,2212,100.0,10.63,6.3205
2001-02-17 00:04:01,462.54,537.11,1259.72,1061.74,7.05,9.03,175.58,1915.47,8023.64,0.94,37.0,164.5,2028.31,7881.12,10.9587,0.02,309,1915,84.93,14.27,8.565
2001-02-18 00:04:01,445.0,549.61,1356.09,1131.78,3.91,5.71,138.38,2211.95,8334.49,1.02,42.51,130.51,2387.95,8089.52,9.4135,0.02,331,2212,100.0,10.54,6.2611
2001-02-19 00:04:01,462.54,537.5,1270.1,1051.3,7.05,9.03,176.15,1915.4,8015.11,0.94,37.06,164.51,2028.34,7879.09,10.9802,0.02,308,1915,84.93,14.16,8.5279
2001-02-20 00:04:01,462.54,537.62,1267.33,1059.88,7.05,9.03,175.1,1915.45,8013.52,0.94,36.9,164.86,2028.29,7884.48,10.9344,0.02,308,1915,84.93,14.19,8.5578
2001-02-21 00:04:01,489.05,604.85,1508.25,1322.43,10.52,15.5,393.52,2319.04,8785.99,1.26,45.98,371.05,2388.21,8130.77,8.7074,0.03,371,2319,100.0,28.3,17.0269
2001-02-22 00:04:01,518.67,643.41,1599.59,1426.06,14.62,21.61,552.77,2388.23,9071.85,1.3,48.0,520.86,2388.18,8140.23,8.4636,0.03,395,2388,100.0,38.58,23.1251
2001-02-23 00:04:01,489.05,605.41,1515.83,1322.76,10.52,15.5,393.51,2319.12,8795.32,1.26,45.9,370.66,2388.26,8133.82,8.7099,0.03,373,2319,100.0,28.51,16.9234
2001-02-24 00:04:01,462.54,537.11,1267.51,1060.29,7.05,9.03,174.85,1915.43,8016.76,0.94,37.1,164.01,2028.33,7881.92,10.9753,0.02,309,1915,84.93,14.21,8.5415
2001-02-25 00:04:01,518.67,643.02,1600.68,1422.91,14.62,21.61,551.11,2388.22,9064.44,1.3,47.83,520.04,2388.16,8134.77,8.4882,0.03,395,2388,100.0,38.68,23.0268
2001-02-26 00:04:01,491.19,608.13,1492.44,1267.52,9.35,13.66,333.68,2324.08,8730.22,1.07,44.85,314.6,2388.21,8057.8,9.2804,0.02,366,2324,100.0,24.43,14.5839
2001-02-27 00:04:01,449.44,556.52,1369.94,1143.74,5.48,8.0,194.43,2223.06,8357.37,1.02,42.4,182.88,2388.15,8069.56,9.4094,0.02,335,2223,100.0,14.83,8.8082
2001-02-28 00:04:01,445.0,549.9,1366.87,1132.4,3.91,5.72,137.6,2211.94,8325.96,1.02,42.6,130.37,2387.92,8089.2,9.4591,0.02,333,2212,100.0,10.56,6.3559
2001-03-01 00:04:01,491.19,608.5,1498.01,1268.73,9.35,13.66,334.01,2324.13,8730.06,1.08,44.71,314.84,2388.28,8063.11,9.3015,0.03,366,2324,100.0,24.32,14.692
2001-03-02 00:04:01,445.0,550.41,1361.19,1141.87,3.91,5.72,138.5,2211.93,8338.62,1.02,42.5,130.51,2387.98,8086.69,9.3968,0.02,334,2212,100.0,10.46,6.4052
2001-03-03 00:04:01,489.05,605.34,1513.62,1325.2,10.52,15.5,393.2,2319.06,8787.92,1.26,45.86,370.58,2388.31,8139.78,8.7096,0.03,371,2319,100.0,28.44,16.9118
2001-03-04 00:04:01,518.67,642.93,1602.49,1428.27,14.62,21.61,551.24,2388.24,9066.3,1.3,48.0,520.05,2388.2,8141.63,8.5198,0.03,396,2388,100.0,38.52,23.1072
2001-03-05 00:04:01,445.0,550.49,1362.86,1147.36,3.91,5.72,138.08,2211.96,8334.73,1.02,42.61,129.79,2387.97,8086.16,9.4442,0.02,334,2212,100.0,10.49,6.2823
2001-03-06 00:04:01,491.19,608.04,1488.16,1268.05,9.35,13.66,333.38,2324.11,8724.69,1.07,44.83,313.7,2388.29,8071.42,9.2647,0.03,368,2324,100.0,24.17,14.5664
2001-03-07 00:04:01,445.0,550.15,1357.21,1142.76,3.91,5.72,138.04,2211.84,8332.96,1.02,42.55,129.59,2387.97,8089.01,9.4424,0.02,334,2212,100.0,10.49,6.4444
2001-03-08 00:04:01,445.0,550.52,1363.38,1144.0,3.91,5.72,138.22,2211.92,8331.03,1.02,42.53,129.95,2387.95,8085.0,9.4663,0.02,333,2212,100.0,10.46,6.4202
2001-03-09 00:04:01,491.19,609.03,1496.2,1276.08,9.35,13.66,332.92,2324.1,8730.63,1.07,44.9,314.05,2388.33,8068.5,9.2866,0.03,367,2324,100.0,24.45,14.5211
2001-03-10 00:04:01,489.05,606.01,1509.73,1329.36,10.52,15.5,393.09,2319.12,8796.95,1.26,46.02,370.65,2388.37,8135.06,8.7278,0.03,372,2319,100.0,28.42,16.9335
2001-03-11 00:04:01,462.54,537.05,1267.32,1058.48,7.05,9.03,175.28,1915.43,8018.21,0.94,37.21,163.96,2028.25,7885.71,10.9799,0.02,311,1915,84.93,14.22,8.4655
2001-03-12 00:04:01,462.54,536.8,1265.37,1056.66,7.05,9.03,174.66,1915.37,8013.86,0.94,37.29,164.17,2028.3,7877.22,10.9924,0.02,310,1915,84.93,14.33,8.5219
2001-03-13 00:04:01,518.67,643.51,1602.63,1427.07,14.62,21.61,551.72,2388.27,9069.42,1.3,48.09,519.46,2388.19,8137.42,8.573,0.03,396,2388,100.0,38.48,23.1252
2001-03-14 00:04:01,489.05,605.59,1509.18,1325.37,10.52,15.5,392.49,2319.13,8784.56,1.26,46.06,370.14,2388.36,8129.65,8.7369,0.03,372,2319,100.0,28.3,17.0095
2001-03-15 00:04:01,489.05,606.09,1509.24,1325.04,10.52,15.5,393.42,2319.08,8786.76,1.26,45.8,370.85,2388.3,8133.58,8.7629,0.03,372,2319,100.0,28.29,16.9815
2001-03-16 00:04:01,489.05,604.83,1505.66,1322.73,10.52,15.5,393.03,2319.07,8781.74,1.26,46.05,370.27,2388.4,8128.12,8.737,0.03,371,2319,100.0,28.22,16.9039
2001-03-17 00:04:01,462.54,537.36,1269.28,1069.45,7.05,9.03,174.69,1915.35,8023.17,0.94,37.3,164.11,2028.32,7882.59,11.0138,0.02,310,1915,84.93,14.16,8.5758
2001-03-18 00:04:01,491.19,608.56,1500.2,1273.09,9.35,13.66,332.93,2324.18,8736.05,1.07,44.94,313.93,2388.34,8069.11,9.2603,0.03,368,2324,100.0,24.34,14.6228
2001-03-19 00:04:01,489.05,606.21,1510.22,1327.61,10.52,15.5,392.9,2319.17,8789.37,1.26,45.99,370.57,2388.35,8131.92,8.7622,0.03,372,2319,100.0,28.31,16.8207
2001-03-20 00:04:01,462.54,537.11,1271.95,1062.79,7.05,9.03,175.4,1915.35,8019.17,0.94,37.29,164.03,2028.29,7877.42,11.0285,0.02,309,1915,84.93,13.98,8.4446
2001-03-21 00:04:01,449.44,556.52,1379.44,1148.09,5.48,8.0,193.33,2223.1,8360.87,1.02,42.66,182.04,2388.12,8072.47,9.4248,0.02,337,2223,100.0,14.72,8.7266
2001-03-22 00:04:01,449.44,556.46,1383.23,1150.13,5.48,8.0,193.3,2223.09,8353.76,1.02,42.47,182.31,2388.15,8070.6,9.4483,0.02,338,2223,100.0,14.67,8.897
